"edge_index_1based","node_i_1based","node_j_1based","edge_z","boundary_true","dataset_id","boundary_prob_mcmc","boundary_median_mcmc"
119,22,93,1.57664096355438,0,"dataset_0024",0,0
120,22,223,0.397715628147125,0,"dataset_0024",0,0
121,23,39,2.00563764572144,0,"dataset_0024",0,0
122,23,126,0.805387318134308,0,"dataset_0024",0,0
123,23,148,1.19235563278198,0,"dataset_0024",0,0
124,23,192,1.08857679367065,0,"dataset_0024",0,0
125,24,27,0.880991995334625,0,"dataset_0024",0,0
126,24,67,2.10647296905518,0,"dataset_0024",1e-04,0
127,24,85,0.141469538211823,0,"dataset_0024",0,0
128,24,91,1.59844529628754,0,"dataset_0024",0,0
129,24,101,0.791870296001434,0,"dataset_0024",0,0
130,24,118,2.39885377883911,0,"dataset_0024",0.0015,0
131,24,159,2.21025681495667,0,"dataset_0024",1e-04,0
132,25,65,2.53976607322693,0,"dataset_0024",0.003,0
133,25,80,4.00106239318848,1,"dataset_0024",0.3584,0
134,25,118,1.25796449184418,0,"dataset_0024",0,0
135,25,152,3.69168376922607,0,"dataset_0024",0.3107,0
136,25,161,2.79469227790833,0,"dataset_0024",0.0171,0
137,25,164,5.84956645965576,1,"dataset_0024",0.589,1
138,25,228,2.61338305473328,0,"dataset_0024",0.0044,0
139,26,63,0.541353821754456,0,"dataset_0024",0,0
140,26,123,0.840525150299072,0,"dataset_0024",0,0
141,26,137,0.188629537820816,0,"dataset_0024",0,0
142,26,215,1.27365386486053,0,"dataset_0024",0,0
143,27,28,1.78971254825592,0,"dataset_0024",0,0
144,27,76,0.453346312046051,0,"dataset_0024",0,0
145,27,91,0.717453300952911,0,"dataset_0024",0,0
146,27,106,0.777965009212494,0,"dataset_0024",0,0
147,27,159,1.32926487922668,0,"dataset_0024",0,0
148,28,76,2.24305891990662,0,"dataset_0024",1e-04,0
149,28,99,1.04444980621338,0,"dataset_0024",0,0
150,28,159,3.11897754669189,0,"dataset_0024",0.0809,0
151,28,201,2.07758140563965,0,"dataset_0024",1e-04,0
152,28,218,1.61677038669586,0,"dataset_0024",0,0
153,29,69,0.556620657444,0,"dataset_0024",0,0
154,29,75,0.741131901741028,0,"dataset_0024",0,0
155,29,90,0.163259208202362,0,"dataset_0024",0,0
156,29,136,0.0379526615142822,0,"dataset_0024",0,0
157,30,34,0.777974128723145,0,"dataset_0024",0,0
158,30,46,1.68549919128418,0,"dataset_0024",0,0
159,30,57,1.50912189483643,0,"dataset_0024",0,0
160,30,103,0.0364985167980194,0,"dataset_0024",0,0
161,30,163,1.00328147411346,0,"dataset_0024",0,0
162,30,185,1.34376573562622,0,"dataset_0024",0,0
163,30,221,0.151983737945557,0,"dataset_0024",0,0
164,31,37,1.4639413356781,0,"dataset_0024",0,0
165,31,78,0.284546554088593,0,"dataset_0024",0,0
166,31,138,0.0753842890262604,0,"dataset_0024",0,0
167,31,149,0.760315895080566,0,"dataset_0024",0,0
168,31,179,1.26548218727112,0,"dataset_0024",0,0
169,31,194,0.799619078636169,0,"dataset_0024",0,0
170,31,213,0.743841528892517,0,"dataset_0024",0,0
171,32,63,0.73617160320282,0,"dataset_0024",0,0
172,32,99,0.460858881473541,0,"dataset_0024",0,0
173,32,101,0.195282101631165,0,"dataset_0024",0,0
174,32,123,1.03534293174744,0,"dataset_0024",0,0
175,32,159,1.61366868019104,0,"dataset_0024",0,0
176,32,183,0.740687429904938,0,"dataset_0024",0,0
177,33,60,2.57765913009644,0,"dataset_0024",0.0041,0
178,33,66,0.611644446849823,0,"dataset_0024",0,0
179,33,117,0.541612803936005,0,"dataset_0024",0,0
180,33,147,0.458118438720703,0,"dataset_0024",0,0
181,33,152,0.531349718570709,0,"dataset_0024",0,0
182,33,164,2.68923211097717,0,"dataset_0024",0.0077,0
183,33,165,0.19301563501358,0,"dataset_0024",0,0
184,33,167,0.245939344167709,0,"dataset_0024",0,0
185,34,103,0.814472615718842,0,"dataset_0024",0,0
186,34,176,0.363006740808487,0,"dataset_0024",0,0
187,34,221,0.929957866668701,0,"dataset_0024",0,0
188,35,75,2.33577990531921,0,"dataset_0024",6e-04,0
189,35,111,2.30665683746338,0,"dataset_0024",6e-04,0
190,35,153,3.51780867576599,0,"dataset_0024",0.2649,0
191,35,190,2.66677188873291,0,"dataset_0024",0.0065,0
192,35,225,1.9215726852417,0,"dataset_0024",0,0
193,36,82,3.10228157043457,0,"dataset_0024",0.0746,0
194,36,151,3.28053045272827,0,"dataset_0024",0.1645,0
195,36,165,1.4356210231781,0,"dataset_0024",0,0
196,36,199,1.45739984512329,0,"dataset_0024",0,0
197,37,135,1.06171631813049,0,"dataset_0024",0,0
198,37,145,1.38700342178345,0,"dataset_0024",0,0
199,37,194,0.664322257041931,0,"dataset_0024",0,0
200,37,213,0.720099806785583,0,"dataset_0024",0,0
201,38,50,1.29349458217621,0,"dataset_0024",0,0
202,38,120,2.50552177429199,0,"dataset_0024",0.0024,0
203,38,144,1.37437319755554,0,"dataset_0024",0,0
204,38,222,0.906610548496246,0,"dataset_0024",0,0
205,39,115,0.0675445795059204,0,"dataset_0024",0,0
206,39,126,1.20025014877319,0,"dataset_0024",0,0
207,39,148,0.813281893730164,0,"dataset_0024",0,0
208,39,160,1.29343903064728,0,"dataset_0024",0,0
209,39,195,1.09256899356842,0,"dataset_0024",0,0
210,39,219,0.178967595100403,0,"dataset_0024",0,0
211,40,77,0.146687388420105,0,"dataset_0024",0,0
212,40,92,2.28427505493164,0,"dataset_0024",6e-04,0
213,40,104,0.48192822933197,0,"dataset_0024",0,0
214,40,112,0.711822688579559,0,"dataset_0024",0,0
215,40,142,0.707708835601807,0,"dataset_0024",0,0
216,40,156,0.581435084342957,0,"dataset_0024",0,0
217,40,202,0.940613031387329,0,"dataset_0024",0,0
218,41,73,0.562041103839874,0,"dataset_0024",0,0
219,41,96,1.31700968742371,0,"dataset_0024",0,0
220,41,109,0.848656237125397,0,"dataset_0024",0,0
221,42,43,0.97454571723938,0,"dataset_0024",0,0
222,42,47,1.34224808216095,0,"dataset_0024",0,0
223,42,62,1.77062630653381,0,"dataset_0024",0,0
224,42,71,0.566006064414978,0,"dataset_0024",0,0
225,42,116,2.82761526107788,0,"dataset_0024",0.0218,0
226,42,196,0.874448537826538,0,"dataset_0024",0,0
227,42,206,0.0666007325053215,0,"dataset_0024",0,0
228,43,62,0.796080589294434,0,"dataset_0024",0,0
229,43,108,1.56336772441864,0,"dataset_0024",0,0
230,43,112,0.661982357501984,0,"dataset_0024",0,0
231,43,132,0.60632711648941,0,"dataset_0024",0,0
232,43,154,0.153575420379639,0,"dataset_0024",0,0
233,43,206,1.04114639759064,0,"dataset_0024",0,0
234,44,143,0.107041597366333,0,"dataset_0024",0,0
235,44,184,0.656045198440552,0,"dataset_0024",0,0
236,44,220,1.92654430866241,0,"dataset_0024",0,0
237,45,61,0.810284674167633,0,"dataset_0024",0,0
238,45,141,1.0537828207016,0,"dataset_0024",0,0
239,45,188,0.439655125141144,0,"dataset_0024",0,0
240,45,191,2.01692986488342,0,"dataset_0024",0,0
241,45,204,1.17238068580627,0,"dataset_0024",0,0
242,46,163,0.682217717170715,0,"dataset_0024",0,0
243,46,214,2.34855675697327,0,"dataset_0024",8e-04,0
244,46,221,1.83748292922974,0,"dataset_0024",0,0
245,47,78,1.1473296880722,0,"dataset_0024",0,0
246,47,138,0.938167452812195,0,"dataset_0024",0,0
247,47,196,2.21669673919678,0,"dataset_0024",1e-04,0
248,48,58,0.113151252269745,0,"dataset_0024",0,0
249,48,92,1.16416847705841,0,"dataset_0024",0,0
250,48,98,0.0636927485466003,0,"dataset_0024",0,0
251,48,129,1.87706565856934,0,"dataset_0024",0,0
252,48,130,0.623860597610474,0,"dataset_0024",0,0
253,48,166,1.17176032066345,0,"dataset_0024",0,0
254,48,176,0.867062509059906,0,"dataset_0024",0,0
255,49,50,0.235223978757858,0,"dataset_0024",0,0
256,49,120,0.976803183555603,0,"dataset_0024",0,0
257,49,155,0.374701142311096,0,"dataset_0024",0,0
258,49,192,0.135973200201988,0,"dataset_0024",0,0
259,49,199,2.64193892478943,0,"dataset_0024",0.0046,0
260,50,120,1.21202719211578,0,"dataset_0024",0,0
261,50,192,0.371197164058685,0,"dataset_0024",0,0
262,50,222,0.38688400387764,0,"dataset_0024",0,0
263,51,55,1.59402537345886,0,"dataset_0024",0,0
264,51,204,0.283155560493469,0,"dataset_0024",0,0
265,51,210,2.00148153305054,0,"dataset_0024",0,0
266,52,64,0.544448256492615,0,"dataset_0024",0,0
267,52,116,2.64343738555908,0,"dataset_0024",0.0046,0
268,52,135,0.10693796724081,0,"dataset_0024",0,0
269,52,145,0.218349143862724,0,"dataset_0024",0,0
270,52,169,1.27639412879944,0,"dataset_0024",0,0
271,52,207,0.722080528736115,0,"dataset_0024",0,0
272,53,93,1.65733909606934,0,"dataset_0024",0,0
273,53,125,1.39246833324432,0,"dataset_0024",0,0
274,53,128,0.361105471849442,0,"dataset_0024",0,0
275,53,223,0.317017436027527,0,"dataset_0024",0,0
276,54,58,2.43094754219055,0,"dataset_0024",0.0018,0
277,54,100,0.923378705978394,0,"dataset_0024",0,0
278,54,105,2.52739381790161,0,"dataset_0024",0.0024,0
279,54,130,1.69393563270569,0,"dataset_0024",0,0
280,55,210,0.40745621919632,0,"dataset_0024",0,0
281,55,216,1.86759281158447,0,"dataset_0024",0,0
282,56,86,0.637933731079102,0,"dataset_0024",0,0
283,56,137,0.232907712459564,0,"dataset_0024",0,0
284,56,201,0.0440824627876282,0,"dataset_0024",0,0
285,56,218,0.504893362522125,0,"dataset_0024",0,0
286,57,83,0.252556920051575,0,"dataset_0024",0,0
287,57,158,1.19733119010925,0,"dataset_0024",0,0
288,57,163,2.51240348815918,0,"dataset_0024",0.0024,0
289,57,170,2.05382180213928,0,"dataset_0024",0,0
290,57,185,2.85288763046265,0,"dataset_0024",0.0264,0
291,58,98,0.176844000816345,0,"dataset_0024",0,0
292,58,105,0.0964462161064148,0,"dataset_0024",0,0
293,58,130,0.737011849880219,0,"dataset_0024",0,0
294,58,189,0.291838526725769,0,"dataset_0024",0,0
295,59,83,1.52466368675232,0,"dataset_0024",0,0
296,59,110,0.577403247356415,0,"dataset_0024",0,0
297,59,134,0.183482512831688,0,"dataset_0024",0,0
298,59,150,1.27121949195862,0,"dataset_0024",0,0
299,59,170,0.276601195335388,0,"dataset_0024",0,0
300,59,180,1.27295064926147,0,"dataset_0024",0,0
301,59,197,0.0155313760042191,0,"dataset_0024",0,0
302,59,208,0.965530693531036,0,"dataset_0024",0,0
303,60,74,3.51670217514038,0,"dataset_0024",0.2647,0
304,60,119,2.23832559585571,0,"dataset_0024",1e-04,0
305,60,134,2.73590922355652,0,"dataset_0024",0.0112,0
306,60,165,2.77067470550537,0,"dataset_0024",0.0145,0
307,60,167,2.82359838485718,0,"dataset_0024",0.0216,0
308,61,86,1.40879356861115,0,"dataset_0024",0,0
309,61,97,2.29596352577209,0,"dataset_0024",6e-04,0
310,61,188,1.24993979930878,0,"dataset_0024",0,0
311,61,216,2.53938841819763,0,"dataset_0024",0.003,0
312,62,102,3.10774660110474,0,"dataset_0024",0.0769,0
313,62,116,4.59824180603027,1,"dataset_0024",0.4533,0
314,62,154,0.642505168914795,0,"dataset_0024",0,0
315,63,114,0.937826454639435,0,"dataset_0024",0,0
316,63,123,0.299171328544617,0,"dataset_0024",0,0
317,63,183,1.4768590927124,0,"dataset_0024",0,0
318,63,215,1.81500768661499,0,"dataset_0024",0,0
319,64,122,2.39445781707764,0,"dataset_0024",0.0015,0
320,64,169,1.82084238529205,0,"dataset_0024",0,0
321,64,175,0.271771848201752,0,"dataset_0024",0,0
322,64,198,1.25503027439117,0,"dataset_0024",0,0
323,64,207,1.26652884483337,0,"dataset_0024",0,0
324,65,80,1.46129608154297,0,"dataset_0024",0,0
325,65,93,2.16327142715454,0,"dataset_0024",1e-04,0
326,65,152,1.15191769599915,0,"dataset_0024",0,0
327,65,168,1.25699317455292,0,"dataset_0024",0,0
328,66,84,0.892195880413055,0,"dataset_0024",0,0
329,66,147,1.06976282596588,0,"dataset_0024",0,0
330,66,152,0.0802947282791138,0,"dataset_0024",0,0
331,66,192,0.919768810272217,0,"dataset_0024",0,0
332,67,80,2.4507167339325,0,"dataset_0024",0.0018,0
333,67,85,2.24794244766235,0,"dataset_0024",1e-04,0
334,67,118,0.292380928993225,0,"dataset_0024",0,0
335,67,223,1.17833566665649,0,"dataset_0024",0,0
336,68,87,0.224965915083885,0,"dataset_0024",0,0
337,68,100,0.543937206268311,0,"dataset_0024",0,0
338,68,146,0.858420491218567,0,"dataset_0024",0,0
339,68,205,0.463180750608444,0,"dataset_0024",0,0
340,69,70,0.138604730367661,0,"dataset_0024",0,0
341,69,75,0.184511214494705,0,"dataset_0024",0,0
342,69,77,0.147163331508636,0,"dataset_0024",0,0
343,69,90,0.393361449241638,0,"dataset_0024",0,0
344,69,202,0.941088974475861,0,"dataset_0024",0,0
345,69,225,0.229696065187454,0,"dataset_0024",0,0
346,70,77,0.00855861604213715,0,"dataset_0024",0,0
347,70,92,2.14614629745483,0,"dataset_0024",1e-04,0
348,70,225,0.368300795555115,0,"dataset_0024",0,0
349,71,196,1.44045460224152,0,"dataset_0024",0,0
350,71,202,1.10735976696014,0,"dataset_0024",0,0
351,71,206,0.499405354261398,0,"dataset_0024",0,0
352,72,131,0.118622124195099,0,"dataset_0024",0,0
353,72,140,1.35145854949951,0,"dataset_0024",0,0
354,72,214,2.1313943862915,0,"dataset_0024",1e-04,0
355,72,224,1.94211542606354,0,"dataset_0024",0,0
356,73,109,0.286615133285522,0,"dataset_0024",0,0
357,73,193,0.664733171463013,0,"dataset_0024",0,0
358,74,134,0.780792951583862,0,"dataset_0024",0,0
359,74,167,0.693103790283203,0,"dataset_0024",0,0
360,74,180,0.675640285015106,0,"dataset_0024",0,0
361,75,111,0.0291230455040932,0,"dataset_0024",0,0
362,75,136,0.703179240226746,0,"dataset_0024",0,0
363,75,217,0.978777527809143,0,"dataset_0024",0,0
364,75,225,0.414207279682159,0,"dataset_0024",0,0
365,75,227,0.46607968211174,0,"dataset_0024",0,0
366,76,106,1.23131132125854,0,"dataset_0024",0,0
367,76,203,0.557377338409424,0,"dataset_0024",0,0
368,76,207,1.32710778713226,0,"dataset_0024",0,0
369,76,218,0.62628847360611,0,"dataset_0024",0,0
370,77,92,2.13758778572083,0,"dataset_0024",1e-04,0
371,77,202,0.793925642967224,0,"dataset_0024",0,0
372,78,138,0.209162250161171,0,"dataset_0024",0,0
373,78,178,1.00204694271088,0,"dataset_0024",0,0
374,78,179,0.98093569278717,0,"dataset_0024",0,0
375,78,196,1.06936693191528,0,"dataset_0024",0,0
376,78,217,0.958471834659576,0,"dataset_0024",0,0
377,79,120,1.47351431846619,0,"dataset_0024",0,0
378,79,143,0.459608197212219,0,"dataset_0024",0,0
379,79,144,0.342365741729736,0,"dataset_0024",0,0
380,79,182,0.240876197814941,0,"dataset_0024",0,0
381,79,211,1.30267548561096,0,"dataset_0024",0,0
382,80,118,2.74309778213501,0,"dataset_0024",0.0117,0
383,81,114,0.296541690826416,0,"dataset_0024",0,0
384,81,127,2.20083236694336,0,"dataset_0024",1e-04,0
385,81,177,0.258672177791595,0,"dataset_0024",0,0
386,81,209,0.508445560932159,0,"dataset_0024",0,0
387,82,119,1.13431131839752,0,"dataset_0024",0,0
388,82,151,0.178249001502991,0,"dataset_0024",0,0
389,82,165,1.66666054725647,0,"dataset_0024",0,0
390,82,172,1.77784168720245,0,"dataset_0024",0,0
391,82,224,1.32697582244873,0,"dataset_0024",0,0
392,83,150,2.79588317871094,0,"dataset_0024",0.0172,0
393,83,158,0.944774329662323,0,"dataset_0024",0,0
394,83,170,1.801265001297,0,"dataset_0024",0,0
395,84,117,0.962227523326874,0,"dataset_0024",0,0
396,84,147,1.96195876598358,0,"dataset_0024",0,0
397,84,155,2.32263898849487,0,"dataset_0024",6e-04,0
398,84,192,1.81196475028992,0,"dataset_0024",0,0
399,85,101,0.933339834213257,0,"dataset_0024",0,0
400,85,187,1.00094652175903,0,"dataset_0024",0,0
401,85,223,1.06960678100586,0,"dataset_0024",0,0
402,86,97,0.88716995716095,0,"dataset_0024",0,0
403,86,122,1.69570803642273,0,"dataset_0024",0,0
404,86,218,0.133040398359299,0,"dataset_0024",0,0
405,87,146,1.08338642120361,0,"dataset_0024",0,0
406,87,181,1.03758275508881,0,"dataset_0024",0,0
407,87,189,0.896758913993835,0,"dataset_0024",0,0
408,88,125,1.68707001209259,0,"dataset_0024",0,0
409,88,171,0.770660400390625,0,"dataset_0024",0,0
410,88,200,1.08541548252106,0,"dataset_0024",0,0
411,89,95,1.57178556919098,0,"dataset_0024",0,0
412,89,121,0.266372203826904,0,"dataset_0024",0,0
413,89,127,3.23611879348755,0,"dataset_0024",0.1423,0
414,89,177,1.29395854473114,0,"dataset_0024",0,0
415,89,209,1.5437319278717,0,"dataset_0024",0,0
416,90,136,0.12530654668808,0,"dataset_0024",0,0
417,90,178,0.403868615627289,0,"dataset_0024",0,0
418,90,196,1.66754531860352,0,"dataset_0024",0,0
419,90,202,1.33445048332214,0,"dataset_0024",0,0
420,91,106,1.49541831016541,0,"dataset_0024",0,0
421,91,110,0.182825148105621,0,"dataset_0024",0,0
422,91,118,0.800408542156219,0,"dataset_0024",0,0
423,91,197,0.744697034358978,0,"dataset_0024",0,0
424,91,228,0.555010080337524,0,"dataset_0024",0,0
425,92,129,3.04123401641846,0,"dataset_0024",0.0585,0
426,92,153,0.918211221694946,0,"dataset_0024",0,0
427,92,156,2.86571025848389,0,"dataset_0024",0.0278,0
428,92,166,2.33592867851257,0,"dataset_0024",6e-04,0
429,92,225,2.51444721221924,0,"dataset_0024",0.0024,0
430,93,128,2.01844453811646,0,"dataset_0024",0,0
431,93,133,2.17954564094543,0,"dataset_0024",1e-04,0
432,93,157,2.23961043357849,0,"dataset_0024",1e-04,0
433,93,160,1.474449634552,0,"dataset_0024",0,0
434,93,168,0.906278312206268,0,"dataset_0024",0,0
435,93,173,1.93947088718414,0,"dataset_0024",0,0
436,94,124,0.470679461956024,0,"dataset_0024",0,0
437,94,151,0.807550549507141,0,"dataset_0024",0,0
438,94,174,1.39324045181274,0,"dataset_0024",0,0
439,94,182,1.54427587985992,0,"dataset_0024",0,0
440,94,184,1.4816734790802,0,"dataset_0024",0,0
441,94,211,0.482476532459259,0,"dataset_0024",0,0
442,95,121,1.83815777301788,0,"dataset_0024",0,0
443,95,127,1.66433310508728,0,"dataset_0024",0,0
444,95,171,0.452287614345551,0,"dataset_0024",0,0
445,95,200,1.40378820896149,0,"dataset_0024",0,0
446,96,109,0.468353390693665,0,"dataset_0024",0,0
447,96,115,0.232018113136292,0,"dataset_0024",0,0
448,97,122,2.58287811279297,0,"dataset_0024",0.0041,0
449,97,175,0.460191965103149,0,"dataset_0024",0,0
450,97,216,0.243424832820892,0,"dataset_0024",0,0
451,98,166,1.10806751251221,0,"dataset_0024",0,0
452,98,189,0.114994525909424,0,"dataset_0024",0,0
453,99,123,1.49620175361633,0,"dataset_0024",0,0
454,99,159,2.07452750205994,0,"dataset_0024",0,0
455,99,201,1.03313136100769,0,"dataset_0024",0,0
456,100,105,1.60401499271393,0,"dataset_0024",0,0
457,100,140,0.229265987873077,0,"dataset_0024",0,0
458,100,205,0.0807564854621887,0,"dataset_0024",0,0
459,101,159,1.41838657855988,0,"dataset_0024",0,0
460,101,187,0.0676066130399704,0,"dataset_0024",0,0
461,102,116,1.49049496650696,0,"dataset_0024",0,0
462,102,154,2.46524143218994,0,"dataset_0024",0.0018,0
463,102,203,1.10529267787933,0,"dataset_0024",0,0
464,103,158,0.275292128324509,0,"dataset_0024",0,0
465,103,176,0.451465874910355,0,"dataset_0024",0,0
466,103,185,1.38026428222656,0,"dataset_0024",0,0
467,103,226,0.921968579292297,0,"dataset_0024",0,0
468,104,108,0.292365521192551,0,"dataset_0024",0,0
469,104,112,1.19375085830688,0,"dataset_0024",0,0
470,104,113,0.820887088775635,0,"dataset_0024",0,0
471,104,132,1.24940609931946,0,"dataset_0024",0,0
472,104,150,1.85932338237762,0,"dataset_0024",0,0
473,104,158,0.00821441411972046,0,"dataset_0024",0,0
474,106,110,1.31259322166443,0,"dataset_0024",0,0
475,106,154,0.686014950275421,0,"dataset_0024",0,0
476,106,203,0.673933982849121,0,"dataset_0024",0,0
477,107,111,0.415234416723251,0,"dataset_0024",0,0
478,107,149,0.109963715076447,0,"dataset_0024",0,0
479,107,227,0.852191090583801,0,"dataset_0024",0,0
480,108,110,0.281664937734604,0,"dataset_0024",0,0
481,108,132,0.957040667533875,0,"dataset_0024",0,0
482,108,150,1.56695783138275,0,"dataset_0024",0,0
483,108,154,1.71694314479828,0,"dataset_0024",0,0
484,109,115,0.236335277557373,0,"dataset_0024",0,0
485,109,193,0.37811803817749,0,"dataset_0024",0,0
486,109,212,0.320945203304291,0,"dataset_0024",0,0
487,110,150,1.84862279891968,0,"dataset_0024",0,0
