"edge_index_1based","node_i_1based","node_j_1based","edge_z","boundary_true","dataset_id","boundary_prob_mcmc","boundary_median_mcmc"
65,12,77,2.64750933647156,0,"dataset_0035",0.6574,1
66,12,81,0.318973660469055,0,"dataset_0035",0,0
67,12,87,0.054532527923584,0,"dataset_0035",0,0
68,12,95,1.22183704376221,0,"dataset_0035",0.123,0
69,12,124,0.00405335426330566,0,"dataset_0035",0,0
70,12,129,0.557607650756836,0,"dataset_0035",0,0
71,13,14,2.45609283447266,0,"dataset_0035",0.6215,1
72,13,63,2.18270373344421,0,"dataset_0035",0.5576,1
73,13,92,1.19859981536865,0,"dataset_0035",0.1061,0
74,14,63,0.273389101028442,0,"dataset_0035",0,0
75,14,85,0.552087068557739,0,"dataset_0035",0,0
76,14,91,0.166311144828796,0,"dataset_0035",0,0
77,14,106,1.58542835712433,0,"dataset_0035",0.3308,0
78,14,148,1.68035244941711,0,"dataset_0035",0.3714,0
79,15,16,1.69182145595551,0,"dataset_0035",0.3757,0
80,15,88,2.43460536003113,0,"dataset_0035",0.6173,1
81,15,89,0.19115923345089,0,"dataset_0035",0,0
82,15,106,0.251427352428436,0,"dataset_0035",0,0
83,15,112,1.51369524002075,0,"dataset_0035",0.297,0
84,16,85,0.407052874565125,0,"dataset_0035",0,0
85,16,86,2.22142457962036,0,"dataset_0035",0.567,1
86,16,88,4.12642669677734,1,"dataset_0035",0.7789,1
87,16,99,3.19150924682617,0,"dataset_0035",0.7139,1
88,16,106,1.44039416313171,0,"dataset_0035",0.257,0
89,17,20,1.32251000404358,0,"dataset_0035",0.1872,0
90,17,21,1.29757332801819,0,"dataset_0035",0.1725,0
91,17,49,0.0680606067180634,0,"dataset_0035",0,0
92,17,65,0.0995542407035828,0,"dataset_0035",0,0
93,17,79,1.64220905303955,0,"dataset_0035",0.353,0
94,17,130,0.3349549472332,0,"dataset_0035",0,0
95,18,23,2.25288581848145,0,"dataset_0035",0.5754,1
96,18,25,1.13851761817932,0,"dataset_0035",0.0556,0
97,19,27,0.199588850140572,0,"dataset_0035",0,0
98,19,71,0.442610144615173,0,"dataset_0035",0,0
99,19,101,0.774490237236023,0,"dataset_0035",0,0
100,19,108,1.12484014034271,0,"dataset_0035",0.0442,0
101,19,137,0.941097915172577,0,"dataset_0035",0,0
102,20,21,0.0249365568161011,0,"dataset_0035",0,0
103,20,61,2.42108726501465,0,"dataset_0035",0.6141,1
104,20,67,0.725429773330688,0,"dataset_0035",0,0
105,20,70,0.639035224914551,0,"dataset_0035",0,0
106,20,84,1.18146669864655,0,"dataset_0035",0.094,0
107,20,94,1.09738087654114,0,"dataset_0035",0.0269,0
108,20,130,1.65746486186981,0,"dataset_0035",0.36,0
109,21,49,1.36563396453857,0,"dataset_0035",0.2124,0
110,21,67,0.700493216514587,0,"dataset_0035",0,0
111,21,104,0.862130403518677,0,"dataset_0035",0,0
112,21,127,2.4956910610199,0,"dataset_0035",0.6293,1
113,22,57,0.996047794818878,0,"dataset_0035",0,0
114,22,66,1.34302008152008,0,"dataset_0035",0.1993,0
115,22,82,2.25175619125366,0,"dataset_0035",0.5753,1
116,22,87,0.565934181213379,0,"dataset_0035",0,0
117,22,118,1.25592184066772,0,"dataset_0035",0.1468,0
118,23,25,3.39140343666077,1,"dataset_0035",0.7328,1
119,23,125,0.75044858455658,0,"dataset_0035",0,0
120,23,152,2.81490802764893,0,"dataset_0035",0.6775,1
121,24,56,1.23985934257507,0,"dataset_0035",0.1356,0
122,24,81,2.80649089813232,0,"dataset_0035",0.6767,1
123,24,88,3.28907299041748,0,"dataset_0035",0.7214,1
124,24,89,1.04562664031982,0,"dataset_0035",0,0
125,24,146,1.39525294303894,0,"dataset_0035",0.2306,0
126,25,28,2.17282199859619,0,"dataset_0035",0.5546,1
127,25,32,2.06595158576965,0,"dataset_0035",0.5242,1
128,25,125,2.64095497131348,0,"dataset_0035",0.6567,1
129,26,28,0.165405631065369,0,"dataset_0035",0,0
130,26,32,0.272276222705841,0,"dataset_0035",0,0
131,26,33,2.86900997161865,0,"dataset_0035",0.6831,1
132,26,113,0.436766624450684,0,"dataset_0035",0,0
133,27,97,0.912132322788239,0,"dataset_0035",0,0
134,27,101,0.574901342391968,0,"dataset_0035",0,0
135,27,134,0.974351823329926,0,"dataset_0035",0,0
136,27,137,1.14068675041199,0,"dataset_0035",0.0579,0
137,28,32,0.106870591640472,0,"dataset_0035",0,0
138,28,33,2.70360422134399,0,"dataset_0035",0.664,1
139,28,125,0.468132734298706,0,"dataset_0035",0,0
140,29,34,1.75224113464355,0,"dataset_0035",0.3998,0
141,29,35,1.98680603504181,0,"dataset_0035",0.498,0
142,29,94,2.21959638595581,0,"dataset_0035",0.5664,1
143,29,98,0.287199974060059,0,"dataset_0035",0,0
144,29,102,0.56016480922699,0,"dataset_0035",0,0
145,29,132,2.07910585403442,0,"dataset_0035",0.5281,1
146,30,37,1.12562727928162,0,"dataset_0035",0.0452,0
147,30,47,2.00073981285095,0,"dataset_0035",0.5033,1
148,30,50,0.839248418807983,0,"dataset_0035",0,0
149,30,66,0.789515733718872,0,"dataset_0035",0,0
150,30,69,0.367812097072601,0,"dataset_0035",0,0
151,30,83,0.491152584552765,0,"dataset_0035",0,0
152,31,35,0.995062351226807,0,"dataset_0035",0,0
153,31,39,3.11994647979736,0,"dataset_0035",0.7077,1
154,31,48,1.05419635772705,0,"dataset_0035",0,0
155,31,84,0.846357703208923,0,"dataset_0035",0,0
156,31,110,0.00970172882080078,0,"dataset_0035",0,0
157,31,123,2.66906881332397,0,"dataset_0035",0.6605,1
158,31,132,0.902762472629547,0,"dataset_0035",0,0
159,31,152,2.31129598617554,0,"dataset_0035",0.5907,1
160,32,88,3.14419841766357,0,"dataset_0035",0.7093,1
161,32,99,2.20928072929382,0,"dataset_0035",0.5644,1
162,32,113,0.709042847156525,0,"dataset_0035",0,0
163,33,93,2.30479025840759,0,"dataset_0035",0.5895,1
164,33,111,3.80885314941406,1,"dataset_0035",0.7622,1
165,33,113,3.30577659606934,1,"dataset_0035",0.7234,1
166,33,125,3.1717369556427,0,"dataset_0035",0.7121,1
167,33,151,4.37947750091553,1,"dataset_0035",0.7907,1
168,34,52,1.20476925373077,0,"dataset_0035",0.111,0
169,34,79,1.39998269081116,0,"dataset_0035",0.2334,0
170,34,94,0.467355400323868,0,"dataset_0035",0,0
171,34,98,1.4650411605835,0,"dataset_0035",0.272,0
172,34,130,0.0927286073565483,0,"dataset_0035",0,0
173,35,84,0.148704677820206,0,"dataset_0035",0,0
174,35,102,1.42664122581482,0,"dataset_0035",0.2479,0
175,35,132,0.0922999083995819,0,"dataset_0035",0,0
176,36,41,1.65498280525208,0,"dataset_0035",0.3588,0
177,36,73,2.04489946365356,0,"dataset_0035",0.5193,1
178,36,80,0.5577712059021,0,"dataset_0035",0,0
179,36,108,1.06962633132935,0,"dataset_0035",0.0083,0
180,36,120,1.16744089126587,0,"dataset_0035",0.0827,0
181,36,142,2.08027482032776,0,"dataset_0035",0.5286,1
182,36,150,0.487977176904678,0,"dataset_0035",0,0
183,37,38,0.0894090533256531,0,"dataset_0035",0,0
184,37,69,1.49343931674957,0,"dataset_0035",0.2856,0
185,37,83,1.61677980422974,0,"dataset_0035",0.3417,0
186,37,131,0.0778495371341705,0,"dataset_0035",0,0
187,38,49,0.00789704918861389,0,"dataset_0035",0,0
188,38,83,1.52737069129944,0,"dataset_0035",0.3032,0
189,38,107,1.60556721687317,0,"dataset_0035",0.3384,0
190,38,127,1.12216007709503,0,"dataset_0035",0.0419,0
191,38,131,0.167258590459824,0,"dataset_0035",0,0
192,38,135,0.434117317199707,0,"dataset_0035",0,0
193,39,70,2.81602025032043,0,"dataset_0035",0.6776,1
194,39,84,2.27358865737915,0,"dataset_0035",0.5818,1
195,39,103,2.00838112831116,0,"dataset_0035",0.505,1
196,39,110,3.12964820861816,0,"dataset_0035",0.7083,1
197,40,81,3.2909574508667,0,"dataset_0035",0.7217,1
198,40,126,2.46404337882996,0,"dataset_0035",0.6225,1
199,40,140,1.33602774143219,0,"dataset_0035",0.1959,0
200,40,148,1.18243086338043,0,"dataset_0035",0.0951,0
201,41,55,1.08540105819702,0,"dataset_0035",0.0196,0
202,41,142,0.425292015075684,0,"dataset_0035",0,0
203,41,149,0.653468430042267,0,"dataset_0035",0,0
204,41,150,1.16700565814972,0,"dataset_0035",0.0821,0
205,42,46,0.254843175411224,0,"dataset_0035",0,0
206,42,76,0.109683156013489,0,"dataset_0035",0,0
207,42,98,1.15367043018341,0,"dataset_0035",0.0712,0
208,43,74,0.0596404522657394,0,"dataset_0035",0,0
209,43,78,1.67396676540375,0,"dataset_0035",0.3676,0
210,44,46,0.531421959400177,0,"dataset_0035",0,0
211,44,76,0.16689558327198,0,"dataset_0035",0,0
212,44,100,0.701849281787872,0,"dataset_0035",0,0
213,44,152,1.04687678813934,0,"dataset_0035",0,0
214,45,57,0.807817816734314,0,"dataset_0035",0,0
215,45,72,1.83375406265259,0,"dataset_0035",0.4372,0
216,45,96,2.56182050704956,0,"dataset_0035",0.6424,1
217,45,118,0.547943770885468,0,"dataset_0035",0,0
218,46,76,0.364526361227036,0,"dataset_0035",0,0
219,46,98,0.898827195167542,0,"dataset_0035",0,0
220,46,132,0.893078684806824,0,"dataset_0035",0,0
221,46,152,0.515454769134521,0,"dataset_0035",0,0
222,47,50,1.16149139404297,0,"dataset_0035",0.0777,0
223,47,74,1.46340620517731,0,"dataset_0035",0.2715,0
224,47,133,1.69913816452026,0,"dataset_0035",0.3791,0
225,48,105,0.179814592003822,0,"dataset_0035",0,0
226,48,110,1.06389808654785,0,"dataset_0035",0.0054,0
227,48,116,0.674541532993317,0,"dataset_0035",0,0
228,48,123,1.61487233638763,0,"dataset_0035",0.3413,0
229,49,65,0.0314936339855194,0,"dataset_0035",0,0
230,49,107,1.61346423625946,0,"dataset_0035",0.3411,0
231,49,127,1.13005709648132,0,"dataset_0035",0.049,0
232,49,135,0.426220268011093,0,"dataset_0035",0,0
233,50,66,0.0497326999902725,0,"dataset_0035",0,0
234,50,109,0.483413219451904,0,"dataset_0035",0,0
235,50,133,0.537646770477295,0,"dataset_0035",0,0
236,51,54,0.187165886163712,0,"dataset_0035",0,0
237,51,58,1.69493865966797,0,"dataset_0035",0.3775,0
238,51,65,0.249019950628281,0,"dataset_0035",0,0
239,51,135,0.706733822822571,0,"dataset_0035",0,0
240,52,68,0.911754846572876,0,"dataset_0035",0,0
241,52,76,1.00308167934418,0,"dataset_0035",0,0
242,52,79,0.195213437080383,0,"dataset_0035",0,0
243,52,98,0.260271906852722,0,"dataset_0035",0,0
244,52,115,1.19376051425934,0,"dataset_0035",0.1032,0
245,52,145,1.84200406074524,0,"dataset_0035",0.4395,0
246,53,55,0.163950562477112,0,"dataset_0035",0,0
247,53,75,0.791333556175232,0,"dataset_0035",0,0
248,53,119,1.52143537998199,0,"dataset_0035",0.3015,0
249,53,145,0.171176195144653,0,"dataset_0035",0,0
250,53,147,0.523808240890503,0,"dataset_0035",0,0
251,53,153,2.07410669326782,0,"dataset_0035",0.5263,1
252,54,58,1.88210451602936,0,"dataset_0035",0.4572,0
253,54,62,0.659916281700134,0,"dataset_0035",0,0
254,54,64,0.21467898786068,0,"dataset_0035",0,0
255,54,90,1.44898915290833,0,"dataset_0035",0.2628,0
256,54,131,0.627040982246399,0,"dataset_0035",0,0
257,54,135,0.893899738788605,0,"dataset_0035",0,0
258,55,119,1.35748481750488,0,"dataset_0035",0.2083,0
259,55,147,0.359857678413391,0,"dataset_0035",0,0
260,55,149,0.431932628154755,0,"dataset_0035",0,0
261,55,150,0.0816045701503754,0,"dataset_0035",0,0
262,56,81,1.56663155555725,0,"dataset_0035",0.3218,0
263,56,88,2.04921364784241,0,"dataset_0035",0.5202,1
264,56,124,1.2436044216156,0,"dataset_0035",0.1381,0
265,57,66,0.346972227096558,0,"dataset_0035",0,0
266,57,96,1.75400280952454,0,"dataset_0035",0.4009,0
267,57,109,0.086708277463913,0,"dataset_0035",0,0
268,57,118,0.259874016046524,0,"dataset_0035",0,0
269,58,79,2.98857355117798,0,"dataset_0035",0.6953,1
270,58,90,3.33109378814697,1,"dataset_0035",0.7257,1
271,58,141,2.04330945014954,0,"dataset_0035",0.5191,1
272,59,61,1.36249148845673,0,"dataset_0035",0.2109,0
273,59,84,0.122870802879333,0,"dataset_0035",0,0
274,59,102,1.69821667671204,0,"dataset_0035",0.3788,0
275,60,63,0.238379240036011,0,"dataset_0035",0,0
276,60,68,1.79305446147919,0,"dataset_0035",0.4167,0
277,60,138,3.25770616531372,0,"dataset_0035",0.7187,1
278,60,139,2.34859466552734,0,"dataset_0035",0.5997,1
279,60,143,1.26150250434875,0,"dataset_0035",0.1513,0
280,60,149,0.765999376773834,0,"dataset_0035",0,0
281,61,84,1.23962068557739,0,"dataset_0035",0.1355,0
282,61,94,1.3237065076828,0,"dataset_0035",0.1877,0
283,61,102,0.33572518825531,0,"dataset_0035",0,0
284,62,64,0.445237308740616,0,"dataset_0035",0,0
285,62,117,2.09824061393738,0,"dataset_0035",0.5344,1
286,62,150,1.17393350601196,0,"dataset_0035",0.0882,0
287,63,91,0.107077956199646,0,"dataset_0035",0,0
288,63,92,0.984104037284851,0,"dataset_0035",0,0
289,63,120,2.6965754032135,0,"dataset_0035",0.6629,1
290,63,138,3.01932716369629,0,"dataset_0035",0.6986,1
291,63,142,0.551140308380127,0,"dataset_0035",0,0
292,63,149,0.527620136737823,0,"dataset_0035",0,0
293,64,75,0.182917788624763,0,"dataset_0035",0,0
294,64,90,1.23431015014648,0,"dataset_0035",0.1313,0
295,65,135,0.457713901996613,0,"dataset_0035",0,0
296,66,83,1.28066837787628,0,"dataset_0035",0.1629,0
297,66,109,0.433680534362793,0,"dataset_0035",0,0
298,67,70,0.0863945484161377,0,"dataset_0035",0,0
299,67,104,0.161637187004089,0,"dataset_0035",0,0
300,68,76,0.0913267880678177,0,"dataset_0035",0,0
301,68,139,0.555540323257446,0,"dataset_0035",0,0
302,68,143,0.531551957130432,0,"dataset_0035",0,0
303,68,144,0.648326992988586,0,"dataset_0035",0,0
304,68,145,0.930249214172363,0,"dataset_0035",0,0
305,69,131,1.57128882408142,0,"dataset_0035",0.3236,0
306,70,84,0.542431473731995,0,"dataset_0035",0,0
307,70,103,0.807639062404633,0,"dataset_0035",0,0
308,70,104,0.248031735420227,0,"dataset_0035",0,0
309,71,73,1.54707551002502,0,"dataset_0035",0.313,0
310,71,95,0.0522793531417847,0,"dataset_0035",0,0
311,71,101,1.2171003818512,0,"dataset_0035",0.1197,0
312,71,108,1.56745028495789,0,"dataset_0035",0.3221,0
313,72,82,2.28164434432983,0,"dataset_0035",0.5839,1
314,72,96,0.728066563606262,0,"dataset_0035",0,0
315,72,97,0.418111205101013,0,"dataset_0035",0,0
316,72,118,1.28581023216248,0,"dataset_0035",0.1659,0
317,73,77,3.02502727508545,0,"dataset_0035",0.6993,1
318,73,80,1.48712837696075,0,"dataset_0035",0.2821,0
319,73,95,1.5993549823761,0,"dataset_0035",0.3369,0
320,73,108,3.11452579498291,0,"dataset_0035",0.707,1
321,73,128,2.91983199119568,0,"dataset_0035",0.6891,1
322,73,136,3.20426321029663,0,"dataset_0035",0.7143,1
323,74,78,1.6143262386322,0,"dataset_0035",0.3412,0
324,74,96,1.84879291057587,0,"dataset_0035",0.4423,0
325,74,97,0.702615082263947,0,"dataset_0035",0,0
326,74,133,0.235731944441795,0,"dataset_0035",0,0
327,75,90,1.41722798347473,0,"dataset_0035",0.2441,0
328,75,153,1.28277313709259,0,"dataset_0035",0.1647,0
329,76,98,1.2633535861969,0,"dataset_0035",0.1522,0
330,76,100,0.868744850158691,0,"dataset_0035",0,0
331,76,144,0.557000160217285,0,"dataset_0035",0,0
332,77,81,2.9664831161499,0,"dataset_0035",0.6938,1
333,77,95,1.42567229270935,0,"dataset_0035",0.2477,0
334,77,136,0.179235935211182,0,"dataset_0035",0,0
335,78,97,2.3169412612915,0,"dataset_0035",0.5921,1
336,78,114,2.3414511680603,0,"dataset_0035",0.5982,1
337,78,134,2.37916088104248,0,"dataset_0035",0.6058,1
338,79,115,1.38897395133972,0,"dataset_0035",0.2272,0
339,79,130,1.30725407600403,0,"dataset_0035",0.178,0
340,79,141,0.945264041423798,0,"dataset_0035",0,0
341,80,128,1.43270361423492,0,"dataset_0035",0.2515,0
342,81,124,0.323027014732361,0,"dataset_0035",0,0
343,81,126,0.826914072036743,0,"dataset_0035",0,0
344,81,136,3.14571905136108,0,"dataset_0035",0.7098,1
345,81,140,1.95492970943451,0,"dataset_0035",0.4866,0
346,81,146,1.4112377166748,0,"dataset_0035",0.24,0
347,82,97,1.86353325843811,0,"dataset_0035",0.4488,0
348,82,101,0.376499593257904,0,"dataset_0035",0,0
349,82,118,0.995834231376648,0,"dataset_0035",0,0
350,83,116,0.86199152469635,0,"dataset_0035",0,0
351,83,123,0.0783393383026123,0,"dataset_0035",0,0
352,83,127,0.405210673809052,0,"dataset_0035",0,0
353,84,102,1.5753458738327,0,"dataset_0035",0.3253,0
354,85,86,1.81437158584595,0,"dataset_0035",0.427,0
355,85,106,1.03334128856659,0,"dataset_0035",0,0
356,86,93,0.947252750396729,0,"dataset_0035",0,0
357,86,99,0.9700847864151,0,"dataset_0035",0,0
358,86,122,1.53181505203247,0,"dataset_0035",0.3054,0
359,87,121,0.864045917987823,0,"dataset_0035",0,0
360,88,89,2.24344635009766,0,"dataset_0035",0.5734,1
361,88,99,0.934917688369751,0,"dataset_0035",0,0
362,88,124,0.805609107017517,0,"dataset_0035",0,0
363,89,112,1.7048544883728,0,"dataset_0035",0.382,0
364,89,146,0.349626362323761,0,"dataset_0035",0,0
365,90,115,1.73149418830872,0,"dataset_0035",0.3919,0
366,90,141,1.28778433799744,0,"dataset_0035",0.1666,0
367,90,153,0.134454846382141,0,"dataset_0035",0,0
368,91,120,2.80365324020386,0,"dataset_0035",0.6762,1
369,91,128,0.761280059814453,0,"dataset_0035",0,0
370,91,148,1.51404130458832,0,"dataset_0035",0.2975,0
371,92,111,1.34235000610352,0,"dataset_0035",0.199,0
372,92,122,0.422849595546722,0,"dataset_0035",0,0
373,92,138,2.03522300720215,0,"dataset_0035",0.5155,1
374,93,99,1.91733753681183,0,"dataset_0035",0.4711,0
375,93,113,1.00098609924316,0,"dataset_0035",0,0
376,94,102,1.65943169593811,0,"dataset_0035",0.3602,0
377,94,130,0.560083985328674,0,"dataset_0035",0,0
378,95,129,0.664229452610016,0,"dataset_0035",0,0
379,96,97,1.14617776870728,0,"dataset_0035",0.0634,0
380,96,109,1.6672945022583,0,"dataset_0035",0.364,0
381,96,133,1.61306095123291,0,"dataset_0035",0.3409,0
382,97,101,1.48703360557556,0,"dataset_0035",0.2821,0
383,97,134,0.062219500541687,0,"dataset_0035",0,0
384,98,132,1.79190587997437,0,"dataset_0035",0.4163,0
385,99,113,2.9183235168457,0,"dataset_0035",0.689,1
386,100,125,0.315733313560486,0,"dataset_0035",0,0
387,100,144,0.311744689941406,0,"dataset_0035",0,0
388,100,152,1.74872601032257,0,"dataset_0035",0.3981,0
389,103,104,0.559607326984406,0,"dataset_0035",0,0
390,103,105,0.122445628046989,0,"dataset_0035",0,0
391,103,110,1.12126708030701,0,"dataset_0035",0.0415,0
392,104,105,0.682052969932556,0,"dataset_0035",0,0
393,104,116,1.17677986621857,0,"dataset_0035",0.0902,0
394,104,127,1.63356065750122,0,"dataset_0035",0.3495,0
395,105,110,1.24371266365051,0,"dataset_0035",0.1381,0
396,105,116,0.494726955890656,0,"dataset_0035",0,0
397,106,112,1.26226794719696,0,"dataset_0035",0.1516,0
398,107,127,0.483407080173492,0,"dataset_0035",0,0
399,108,117,0.342657923698425,0,"dataset_0035",0,0
400,108,137,2.06593799591064,0,"dataset_0035",0.5242,1
401,108,150,0.58164918422699,0,"dataset_0035",0,0
402,109,133,0.0542335510253906,0,"dataset_0035",0,0
403,111,122,0.919500410556793,0,"dataset_0035",0,0
404,111,138,3.37757301330566,1,"dataset_0035",0.7309,1
405,111,151,0.570624589920044,0,"dataset_0035",0,0
406,112,146,2.05448079109192,0,"dataset_0035",0.5212,1
407,114,117,2.20455121994019,0,"dataset_0035",0.5631,1
408,114,134,0.0377097129821777,0,"dataset_0035",0,0
409,114,137,0.204044699668884,0,"dataset_0035",0,0
410,115,141,0.443709880113602,0,"dataset_0035",0,0
411,115,145,0.648243546485901,0,"dataset_0035",0,0
412,115,153,1.59703934192657,0,"dataset_0035",0.3358,0
413,116,123,0.940330862998962,0,"dataset_0035",0,0
414,116,127,0.456780821084976,0,"dataset_0035",0,0
415,117,137,2.40859603881836,0,"dataset_0035",0.6122,1
416,117,150,0.924307107925415,0,"dataset_0035",0,0
417,119,143,1.29391431808472,0,"dataset_0035",0.1704,0
418,119,145,1.69261157512665,0,"dataset_0035",0.3763,0
419,119,147,0.997627139091492,0,"dataset_0035",0,0
420,119,149,1.78941750526428,0,"dataset_0035",0.4156,0
421,120,142,3.24771571159363,0,"dataset_0035",0.7178,1
422,121,129,0.251905739307404,0,"dataset_0035",0,0
423,123,152,0.357772707939148,0,"dataset_0035",0,0
424,125,144,0.627478003501892,0,"dataset_0035",0,0
425,125,151,1.20774078369141,0,"dataset_0035",0.1124,0
426,125,152,2.06445932388306,0,"dataset_0035",0.524,1
427,126,146,0.584323704242706,0,"dataset_0035",0,0
428,126,148,1.28161251544952,0,"dataset_0035",0.1637,0
429,128,136,0.284431099891663,0,"dataset_0035",0,0
430,128,140,0.906358122825623,0,"dataset_0035",0,0
431,128,148,0.752761244773865,0,"dataset_0035",0,0
432,131,135,0.266858726739883,0,"dataset_0035",0,0
433,132,152,1.40853357315063,0,"dataset_0035",0.2384,0
434,134,137,0.166334986686707,0,"dataset_0035",0,0
435,136,140,1.19078922271729,0,"dataset_0035",0.1013,0
436,138,139,0.909111499786377,0,"dataset_0035",0,0
437,138,144,2.1129789352417,0,"dataset_0035",0.5377,1
438,138,151,3.94819760322571,1,"dataset_0035",0.7691,1
439,139,144,1.20386731624603,0,"dataset_0035",0.1108,0
440,140,148,0.153596848249435,0,"dataset_0035",0,0
441,142,149,1.07876038551331,0,"dataset_0035",0.0155,0
442,143,145,0.398697257041931,0,"dataset_0035",0,0
443,143,149,0.495503127574921,0,"dataset_0035",0,0
444,144,151,1.8352187871933,0,"dataset_0035",0.4375,0
445,145,153,2.24528288841248,0,"dataset_0035",0.5738,1
